id,price
12203,6.987421556000982
12204,8.514444676605665
12205,6.846907297343503
12206,6.929968295294343
12207,7.706335702049723
12208,7.042802262860168
12209,6.292906086648867
12210,7.999143924257087
12211,6.7764960970294394
12212,9.622801316512975
12213,6.4079157010648835
12214,6.69374470126175
12215,6.635096980207825
12216,9.001624833698063
12217,6.929968295294343
12218,8.48580158980317
12219,7.853589319025183
12220,6.075543012881569
12221,9.056923726565996
12222,6.748104299744844
12223,9.442080002889755
12224,7.997239462239078
12225,7.870789789149006
12226,6.635096980207825
12227,6.929977799615901
12228,9.022318378495239
12229,6.2299904441183465
12230,6.649924352535764
12231,9.694398307262935
12232,6.587217774795108
12233,6.772147543230378
12234,6.702821854043082
12235,7.047194159870085
12236,7.468160636436436
12237,7.621865086682028
12238,6.528894851691407
12239,6.669388927843624
12240,9.201629641685173
12241,6.776636528333836
12242,7.7958428013189724
12243,8.59372972754992
12244,6.64654776437852
12245,7.727312406412828
12246,7.573933688174897
12247,7.8572126559328765
12248,6.649924352535764
12249,8.507960173649503
12250,7.935825252885254
12251,9.690747395521052
12252,7.820825320590355
12253,9.45448033224553
12254,6.298057549613411
12255,6.427621524743725
12256,9.62955117433141
12257,9.436997957960056
12258,6.973281402117315
12259,9.473688599459782
12260,6.635096980207825
12261,8.400321044409772
12262,8.059706949794078
12263,7.547962071691901
12264,7.972993784758326
12265,8.000916116539436
12266,7.197949229038808
12267,8.800201234660369
12268,8.721940319681723
12269,8.285188624441613
12270,6.249785881548796
12271,6.187350241754364
12272,9.001624833698063
12273,6.14084132816499
12274,8.718694160450898
12275,7.414909896557463
12276,9.609076908727591
12277,8.393729865727243
12278,7.559724617477493
12279,8.71526944362247
12280,7.763590421187925
12281,6.768248242045204
12282,6.635096980207825
12283,8.024741271431257
12284,7.468160636436436
12285,8.661799876813772
12286,8.372538324027493
12287,6.635096980207825
12288,7.161848398707054
12289,8.375038626210475
12290,6.649924352535764
12291,8.682639242599567
12292,6.512010497024826
12293,6.635096980207825
12294,6.9783550081536125
12295,8.37177303144149
12296,6.442879438650235
12297,7.448246320010754
12298,6.725935196294683
12299,8.313867405651683
12300,8.71613766988687
12301,6.635096980207825
12302,7.577754704433037
12303,8.718694160450898
12304,6.649924352535764
12305,7.870789789149006
12306,8.718694160450898
12307,7.622467735091771
12308,7.714175040641861
12309,7.310108758052082
12310,7.911053135508986
12311,7.488307741581335
12312,6.450264871440613
12313,6.426188231479929
12314,7.158861186182078
12315,9.62955117433141
12316,9.694398307262935
12317,6.649924352535764
12318,8.423601650382993
12319,8.928987259731967
12320,6.9565244191197175
12321,8.928987259731967
12322,8.718694160450898
12323,7.999143924257087
12324,8.989846712868676
12325,6.1764561523284325
12326,6.633299647981314
12327,9.552557207389608
12328,6.635096980207825
12329,7.826098220042156
12330,8.000916116539436
12331,9.397189177714937
12332,8.951487476924644
12333,7.680878851634888
12334,8.603691052136753
12335,9.683447858386877
12336,6.550022008415146
12337,7.991057364862315
12338,7.468160636436436
12339,8.515322405283605
12340,7.270936406935824
12341,8.37202660030794
12342,8.855081080873145
12343,6.647090955509791
12344,6.649924352535764
12345,9.10188724247985
12346,8.515322405283605
12347,8.651622854970547
12348,8.02949621829783
12349,8.640617929964169
12350,9.307586918940393
12351,6.256555930651465
12352,9.436997957960056
12353,8.348634880188104
12354,7.414909896557463
12355,8.479649570135022
12356,7.449684930925003
12357,8.202740204366902
12358,7.051407191090789
12359,7.153585108799444
12360,7.636249439032068
12361,8.582507658614617
12362,6.467981014815135
12363,7.868998604985462
12364,7.413763337533864
12365,9.452528307333484
12366,8.988493227571348
12367,7.5344503751681735
12368,9.001624833698063
12369,9.001624833698063
12370,7.588970521952459
12371,7.620714464147029
12372,9.001624833698063
12373,8.294006559628695
12374,6.794865857086611
12375,6.110512257746165
12376,8.925086245897234
12377,9.469703196141854
12378,8.512978333506073
12379,7.796942946605069
12380,6.635096980207825
12381,7.959233708851282
12382,8.728976647214752
12383,6.721439246336133
12384,6.2299904441183465
12385,8.288103909604066
12386,9.155489021541568
12387,7.635118671648112
12388,6.2847743787091925
12389,6.16050055812409
12390,7.5050403504494865
12391,8.514444676605665
12392,7.291310651277915
12393,6.771988624809947
12394,8.632920523789846
12395,9.436997957960056
12396,8.142938711768531
12397,6.649924352535764
12398,6.147160804058634
12399,9.564714922793657
12400,8.655123740868643
12401,6.49952599077276
12402,7.413763337533864
12403,6.178824061925178
12404,6.929968295294343
12405,7.15566820328541
12406,7.0658611921489065
12407,8.985495586423097
12408,8.134734216514829
12409,6.649924352535764
12410,8.610858194187331
12411,6.88799807166088
12412,8.499422548596478
12413,6.649924352535764
12414,6.633299647981314
12415,7.680066746233745
12416,6.635096980207825
12417,6.635096980207825
12418,8.024126533002997
12419,6.716296318676172
12420,6.249562255883343
12421,8.004065345791451
12422,7.860523466308004
12423,7.965323094571894
12424,6.635096980207825
12425,7.682284282788273
12426,8.71613766988687
12427,6.855141942716233
12428,8.420672759442759
12429,6.649924352535764
12430,6.669388927843624
12431,8.924603241011782
12432,6.1200105412871695
12433,6.669388927843624
12434,8.300493854242232
12435,9.436997957960056
12436,8.361865194851218
12437,7.695884980769154
12438,7.621865086682028
12439,7.935868742821647
12440,7.671874143257615
12441,6.899089781423911
12442,8.024126533002997
12443,7.012522222803536
12444,9.01213968179373
12445,8.747308737742898
12446,8.515322405283605
12447,8.718694160450898
12448,7.4124259649494055
12449,6.427621524743725
12450,8.59454423075505
12451,6.5387319953888765
12452,9.436695330051084
12453,6.7683817964848565
12454,6.635096980207825
12455,7.5344503751681735
12456,8.517253794920604
12457,7.019167298837484
12458,7.835639363252247
12459,9.001624833698063
12460,7.997239462239078
12461,6.666146147979645
12462,6.633299647981314
12463,6.596348451076923
12464,7.793698584178042
12465,8.397392928933165
12466,8.514444676605665
12467,8.503613891349973
12468,6.284223491560714
12469,8.636202346185154
12470,7.323612498835046
12471,6.649924352535764
12472,6.765422391514951
12473,8.026361122717189
12474,8.026422800652448
12475,7.423837453508623
12476,9.436997957960056
12477,6.429595890287755
12478,6.915022794249272
12479,8.52574823443376
12480,6.635096980207825
12481,7.406764656562246
12482,6.109454017948041
12483,7.467795217473038
12484,6.665166096114309
12485,8.027940286925281
12486,6.648127020309253
12487,8.082128132773423
12488,7.429248353205456
12489,8.31233567323763
12490,6.42825950466006
12491,6.649924352535764
12492,6.765089718010063
12493,8.02949621829783
12494,7.406091564072943
12495,7.935236459512583
12496,8.668732159471162
12497,8.705756166212867
12498,7.408231663924824
12499,7.778135241179507
12500,6.667406405137375
12501,6.74731291714839
12502,9.046256183730742
12503,9.126005747859745
12504,6.9492116454295605
12505,8.451622856694518
12506,7.622440345545909
12507,7.9762638575455025
12508,7.663485497452741
12509,6.990858106983204
12510,6.6711133843149
12511,8.527262262616821
12512,6.7457786144369045
12513,6.749926781701479
12514,8.722004367517698
12515,7.571640500455346
12516,8.11831529005369
12517,6.405603510291976
12518,8.718694160450898
12519,7.039657973276634
12520,9.682854570643036
12521,6.527194421625827
12522,7.045570250686896
12523,6.706665087017866
12524,6.894418870100225
12525,7.143093146668866
12526,9.436997957960056
12527,8.776634570790105
12528,7.051997635565856
12529,8.403087428395928
12530,6.635096980207825
12531,7.90442663079687
12532,6.4324645951013375
12533,8.242234301337115
12534,6.856578729214781
12535,6.869115049388791
12536,6.2299904441183465
12537,7.6420902990429385
12538,7.359288947244367
12539,6.061144873704815
12540,6.426732200110187
12541,8.167867057295108
12542,8.42761822073434
12543,6.257081598686196
12544,6.916101267534121
12545,8.004065345791451
12546,7.413763337533864
12547,8.165403783055007
12548,6.666146147979645
12549,7.4234479105567095
12550,6.649924352535764
12551,6.648127020309253
12552,7.153000140751479
12553,7.424155960221022
12554,7.584830625413746
12555,6.883163490373907
12556,7.406091564072943
12557,8.658757850715677
12558,8.515322405283605
12559,7.845083919809591
12560,7.737958704210118
12561,8.360004960038498
12562,9.001624833698063
12563,6.410937353566996
12564,6.929968295294343
12565,8.371954511050252
12566,8.531706158453865
12567,6.2299904441183465
12568,6.527096488055042
12569,9.694398307262935
12570,8.377187703119233
12571,6.138391339313348
12572,7.573933688174897
12573,6.673423639254683
12574,6.968017022652486
12575,9.436997957960056
12576,6.929968295294343
12577,7.474617200976846
12578,6.87206505883552
12579,8.717455483606205
12580,6.976827888705271
12581,7.130990807884142
12582,8.991355291663734
12583,6.251687370939717
12584,9.408912298489518
12585,8.29604798762027
12586,6.649924352535764
12587,7.622440345545909
12588,6.255511741789479
12589,9.017205398393235
12590,6.635096980207825
12591,6.649924352535764
12592,6.409278275662292
12593,7.826098220042156
12594,7.0658611921489065
12595,6.823743981179303
12596,7.705764649610271
12597,7.628163887383953
12598,6.4512972709233365
12599,8.321399206834766
12600,8.46118528117331
12601,9.436997957960056
12602,6.419288920842991
12603,8.83652808656336
12604,8.352240711876076
12605,7.833617847780935
12606,8.400321044409772
12607,8.37566408022161
12608,6.679157413126422
12609,6.649924352535764
12610,8.08116461125697
12611,8.71613766988687
12612,9.092069100968821
12613,9.092069100968821
12614,8.04770502426402
12615,8.428940071868215
12616,7.408039903553357
12617,8.963269823268192
12618,7.413347508719624
12619,9.11496728628833
12620,6.649924352535764
12621,6.697175993892375
12622,8.718694160450898
12623,7.913592621794557
12624,6.174090788475453
12625,8.49124457873237
12626,9.436997957960056
12627,6.61460586858689
12628,7.999143924257087
12629,8.718694160450898
12630,9.436997957960056
12631,8.37883994664459
12632,6.649924352535764
12633,8.517321868879295
12634,6.635096980207825
12635,7.979067269701428
12636,6.844238181764277
12637,8.717455483606205
12638,8.015879670329685
12639,7.603664384864299
12640,8.991446990799828
12641,8.363211051574126
12642,9.436997957960056
12643,6.405603510291976
12644,8.024741271431257
12645,8.928987259731967
12646,7.774850066560742
12647,6.842052017167064
12648,7.908977714079241
12649,7.683636201409431
12650,9.436997957960056
12651,8.378730043811519
12652,6.568438916596522
12653,8.718694160450898
12654,6.565551915267317
12655,8.689075224707171
12656,9.001624833698063
12657,7.446741157568879
12658,9.436997957960056
12659,9.001624833698063
12660,9.009112669770763
12661,6.635096980207825
12662,8.595614111553063
12663,8.346015692825665
12664,9.187555083993603
12665,6.649924352535764
12666,8.064360840036217
12667,8.438029692853727
12668,9.437376819412785
12669,8.322656251782595
12670,9.012309780570527
12671,6.508049819424404
12672,8.500176480217043
12673,6.649924352535764
12674,6.973281402117315
12675,7.503794194499232
12676,8.514444676605665
12677,8.514444676605665
12678,8.250080690884818
12679,6.748104299744844
12680,7.354565739245561
12681,7.999143924257087
12682,8.718694160450898
12683,6.443039681786212
12684,9.055140704664531
12685,8.320252080391027
12686,7.162354803018059
12687,9.001624833698063
12688,8.988559404803294
12689,9.132586160279526
12690,7.486489791965534
12691,6.669388927843624
12692,8.211663329394918
12693,8.455454803154593
12694,8.279599740367365
12695,6.294838636651726
12696,6.669388927843624
12697,7.862242040057929
12698,9.001624833698063
12699,9.001624833698063
12700,6.929968295294343
12701,8.248865977074416
12702,6.765422391514951
12703,9.353927868305536
12704,9.001624833698063
12705,7.448624934204325
12706,6.485919332248935
12707,6.65184693532432
12708,8.035513830698305
12709,7.331134069751988
12710,8.561877963546445
12711,6.855141942716233
12712,8.928987259731967
12713,8.617348237142249
12714,8.611632596699648
12715,7.6377805429537275
12716,7.579992759628205
12717,7.619365534341754
12718,9.001624833698063
12719,9.001624833698063
12720,9.628536690704905
12721,7.468160636436436
12722,8.677539017429076
12723,9.690747395521052
12724,7.082000562649907
12725,6.635096980207825
12726,7.955344682411831
12727,8.720349165401974
12728,8.590693664432266
12729,7.85403334024856
12730,6.669388927843624
12731,6.288966287289301
12732,6.2299904441183465
12733,8.024741271431257
12734,8.718694160450898
12735,8.356459749307412
12736,6.929968295294343
12737,6.4996516473633745
12738,8.576052721473866
12739,7.47581231623765
12740,9.436997957960056
12741,8.5435761232669
12742,6.633312120883552
12743,6.8006794298207645
12744,9.107817256669176
12745,6.88799807166088
12746,8.928987259731967
12747,8.422458899189763
12748,7.873160264017907
12749,7.467795217473038
12750,6.049265111354319
12751,8.618298099980144
12752,7.811786412859789
12753,6.635096980207825
12754,8.024126533002997
12755,8.08543201733366
12756,8.622635721496382
12757,7.443712675868182
12758,6.426188231479929
12759,7.413347508719624
12760,6.649924352535764
12761,6.6711133843149
12762,8.126270228636995
12763,6.965263013220064
12764,7.91620905501029
12765,9.436997957960056
12766,6.635096980207825
12767,7.201968585062107
12768,8.825276073786121
12769,8.71613766988687
12770,7.445133908111882
12771,9.436997957960056
12772,8.103764579488235
12773,7.124601972854468
12774,8.718694160450898
12775,8.515322405283605
12776,7.484383578349138
12777,7.5266038467125504
12778,7.422162139554472
12779,6.976827888705271
12780,8.564182710881532
12781,8.718694160450898
12782,6.635096980207825
12783,9.16973045470128
12784,8.705412963067177
12785,8.514444676605665
12786,9.019796598404893
12787,7.627729672505303
12788,9.107817256669176
12789,7.010408666944021
12790,8.718694160450898
12791,6.98160077955446
12792,9.436997957960056
12793,7.4124259649494055
12794,7.413763337533864
12795,7.6920381058206475
12796,6.843040210464782
12797,8.522934624307336
12798,8.361865194851218
12799,6.552888758186871
12800,8.415511768940135
12801,8.349422712127605
12802,9.001624833698063
12803,8.928987259731967
12804,6.588391391214584
12805,8.570848597658145
12806,6.74243211499148
12807,8.026422800652448
12808,6.774546806958971
12809,6.635096980207825
12810,6.311838034788771
12811,7.836942269142209
12812,7.624078363157317
12813,6.649924352535764
12814,6.648127020309253
12815,6.438220840932286
12816,7.757155772642787
