id,price
12720,9.636651874999995
12721,7.5251342281746085
12722,8.648323104978354
12723,9.692318232142867
12724,7.071496515873012
12725,6.8903071686507875
12726,8.013320357142858
12727,8.622446908730158
12728,8.6539370952381
12729,7.7822991785714315
12730,6.695235089285713
12731,6.206336712301583
12732,6.198254380952381
12733,8.058925827380955
12734,8.671147371031738
12735,8.339442771825397
12736,6.94908142694805
12737,6.534658547619058
12738,8.567948249999995
12739,7.482959242063489
12740,9.139147787698414
12741,8.496994928571425
12742,6.8005028511905
12743,6.659871488095238
12744,9.098136767857147
12745,6.684509345238093
12746,8.628610321428566
12747,8.479061773809528
12748,7.801532952380952
12749,7.4268945476190495
12750,6.097235287337659
12751,8.687947605158735
12752,7.869625839285712
12753,6.570066999999989
12754,7.9418061924603185
12755,8.20620815728715
12756,8.594209801587295
12757,7.3824550508658024
12758,6.424865422619051
12759,7.446357249999997
12760,6.6334524047619015
12761,6.943206591269857
12762,7.98801515674603
12763,7.004088968253964
12764,7.955391380952384
12765,9.46346461904762
12766,6.619009333333329
12767,7.39152428373016
12768,8.794229849206348
12769,8.614177500000004
12770,7.5302855238095265
12771,9.004539988095242
12772,8.033815811507932
12773,7.166001903138533
12774,8.817671498015871
12775,8.452799031746029
12776,7.511340190476189
12777,7.412029785714286
12778,7.522273833333339
12779,7.078182976190492
12780,8.499801178571431
12781,8.459973791666664
12782,6.8283532380952465
12783,9.336910741883116
12784,8.662527892857144
12785,8.366660404761904
12786,9.086082119047614
12787,7.6722883234126975
12788,9.103344623015873
12789,7.01701651785714
12790,8.79061877380952
12791,6.947327436507937
12792,9.155396214285712
12793,7.4040050496031755
12794,7.2890690654761885
12795,7.664610692460315
12796,6.839178547619039
12797,8.557826543650787
12798,8.412026676587299
12799,6.623386595238089
12800,8.457845315476186
12801,8.37856505357143
12802,8.959830833333335
12803,8.36498604761905
12804,6.582419863095239
12805,8.51306632539683
12806,6.780095428571434
12807,7.986184027777771
12808,6.820383126984126
12809,6.556215946428592
12810,6.11170660119048
12811,7.811561767857146
12812,7.538590470238095
12813,6.6456506706349225
12814,6.302851261904757
12815,6.383557716269841
12816,7.656474944444444
12817,7.7375691417748955
12818,7.8416120496031745
12819,6.163407059523809
12820,6.585126569444441
12821,9.046402648809522
12822,8.941580940476186
12823,9.158547773809524
12824,8.120189281746029
12825,6.27509948809524
12826,7.7056979188311665
12827,6.367256220238095
12828,7.885894857142858
12829,7.614425597222224
12830,8.397398458333338
12831,6.417635327380941
12832,6.644934797619048
12833,6.928738458333329
12834,6.04955399422799
12835,6.902320226190479
12836,6.115994835317462
12837,7.205082236111109
12838,6.464226625000005
12839,6.757594652777784
12840,6.400294321428566
12841,6.889111363095235
12842,6.397498575396833
12843,8.024794607142859
12844,6.385069928571425
12845,8.345516208333335
12846,9.600357940476188
12847,7.766998139652014
12848,6.346909071428573
12849,6.815429416666666
12850,8.420922767857133
12851,9.541466452380952
12852,7.586989857142856
12853,8.078505029761901
12854,8.07719257738095
12855,8.552132178571426
12856,6.708676642857163
12857,8.409085402777778
12858,8.293328988095233
12859,7.686796198412697
12860,6.875653319805195
12861,7.627479761904757
12862,7.744477559523815
12863,8.378127624458873
12864,7.216231083333334
12865,8.3247356984127
12866,6.587014083333336
12867,8.639162851190477
12868,7.012181535714291
12869,6.981629827380953
12870,6.270279077380954
12871,7.999332023809524
12872,8.941356779761902
12873,9.309486238095243
12874,9.664646309523805
12875,8.516710333333332
12876,6.254077638888891
12877,8.371654867063489
12878,8.755277996031747
12879,7.684503053571424
12880,7.045862666666665
12881,8.401815583333338
12882,6.922985732142854
12883,6.391895130952371
12884,6.663139892857145
12885,8.050165333333332
12886,8.31088138690476
12887,6.844121494047618
12888,6.956355228174604
12889,7.708973083333339
12890,6.742382686507939
12891,8.093685129689758
12892,8.633840190476194
12893,6.494626555555544
12894,7.508415976190476
12895,9.020152821428567
12896,9.226696392857143
12897,8.580208809523812
12898,8.975128008477636
12899,6.395220982142864
12900,6.118139238095242
12901,6.792907595238099
12902,6.161018029761902
12903,7.960958275793648
12904,8.684909434523808
12905,6.451742813492062
12906,7.990747928571433
12907,6.67544514484127
12908,6.915502515873019
12909,8.565193863095237
12910,7.503664533730158
12911,7.611731130952379
12912,7.677110650793655
12913,9.380547547619052
12914,6.252514529761912
12915,6.439380976190479
12916,6.063394291666669
12917,6.308440892857144
12918,7.150487154761901
12919,7.97824144642857
12920,7.74911744246032
12921,8.424805428571426
12922,9.551450567460318
12923,6.831286111111119
12924,7.215892087301586
12925,6.613879565476191
12926,8.067898251984127
12927,6.541433492063493
12928,8.230135998015879
12929,8.408595392857139
12930,6.8404354047619025
12931,7.872683059523803
12932,8.062959714285713
12933,7.693103989010992
12934,7.609511059523806
12935,8.886385875000006
12936,6.822942595238093
12937,7.680768501984127
12938,8.637448940476188
12939,7.147011595238098
12940,7.762285809523816
12941,9.326745386904763
12942,6.702237652777781
12943,7.780812341269837
12944,6.530808976190475
12945,8.319714238095239
12946,8.78458711706349
12947,6.576656226190474
12948,6.201059396825393
12949,7.551769416666668
12950,6.27616169047619
12951,9.07352554761905
12952,9.428019095238096
12953,7.152732815476184
12954,9.168796577380956
12955,7.3357541904761865
12956,9.125900130952385
12957,8.774794261904757
12958,7.671374011904765
12959,8.144201345238095
12960,8.445811613095241
12961,6.976157317460336
12962,6.980701686507951
12963,7.139545626984128
12964,6.141994523809525
12965,7.184015023809523
12966,8.514315244047621
12967,9.145505101190473
12968,9.718680654761906
12969,9.573145065476188
12970,6.348261785714287
12971,7.4127522261904755
12972,8.131347684523819
12973,8.601016119047614
12974,8.356103041666668
12975,6.849960619047622
12976,8.81413941468254
12977,7.222818750000005
12978,6.450918742424251
12979,7.233098607142856
12980,7.963677142857144
12981,7.766348690476192
12982,7.04188442261904
12983,9.470105327380956
12984,6.848049017857144
12985,6.580776827380951
12986,7.9037464107142865
12987,6.198268250000001
12988,9.737108700396824
12989,7.578886267316025
12990,6.706579067460321
12991,9.471344454365084
12992,7.93958914484127
12993,6.734639035714284
12994,7.127256301587302
12995,9.221627767857147
12996,8.589375833333335
12997,9.00985696825397
12998,8.24775261507937
12999,7.090916315476196
13000,9.073807672619045
13001,6.682277415223665
13002,7.826247422619052
13003,6.073576009920636
13004,8.655413845238094
13005,7.702587113455991
13006,9.396436714285711
13007,9.261072221861474
13008,7.916838863095239
13009,7.605098392857144
13010,7.840033920634919
13011,8.172345220238093
13012,7.048096702380957
13013,7.120406392857136
13014,8.478775529761906
13015,8.246459990079364
13016,8.216029043650794
13017,6.269590230158737
13018,8.945335928571426
13019,8.076490690476186
13020,8.119523565476193
13021,8.24097364880952
13022,7.765786718253967
13023,8.689874541666665
13024,8.292882803571429
13025,6.785346310606048
13026,9.752989369047613
13027,9.30019766468254
13028,7.427671222222221
13029,6.554246035714272
13030,6.809372162698412
13031,7.49153888888889
13032,5.92370276190475
13033,7.523256355158729
13034,7.270870801587303
13035,8.118439579365077
13036,8.344477557539687
13037,6.590765408730153
13038,8.475608261904757
13039,7.849240249999999
13040,7.073628464285719
13041,6.460315892857132
13042,8.302239888888892
13043,6.4841770396825265
13044,8.33062086309524
13045,7.680251376984128
13046,8.895755422619052
13047,6.801951226190482
13048,6.881903619047628
13049,8.856145214285709
13050,6.5513154999999985
13051,8.317304720238097
13052,7.975190454365081
13053,8.557545690476182
13054,8.216229678571434
13055,9.547409112012986
13056,8.826384108044728
13057,6.545875499999998
13058,9.506597700396824
13059,6.291487648809523
13060,6.913934569444446
13061,7.171802011904768
13062,7.027297448412699
13063,6.32053283333333
13064,7.87546320436508
13065,7.9659738988095254
13066,8.037727375000005
13067,8.427383501984124
13068,8.52546094642857
13069,6.425048267857143
13070,8.968806031926409
13071,8.469070773809522
13072,6.201884482142856
13073,8.561075755952377
13074,6.349122369047623
13075,6.656729880952394
13076,9.296947438492072
13077,7.410901617063499
13078,7.566492398809521
13079,7.719221327380959
13080,6.485606642857152
13081,7.94244238095238
13082,6.816033293650801
13083,6.741704392857139
13084,9.001400184523808
13085,8.37710268452381
13086,7.845842166666666
13087,9.02523936904762
13088,7.186049333333335
13089,8.959785678571425
13090,9.05631308928572
13091,6.35162654563492
13092,6.3505420019841265
13093,8.408954070346324
13094,8.681024605158726
13095,8.805025666666667
13096,9.338569446428572
13097,6.947255019841264
13098,7.911245769841264
13099,9.69226590476191
13100,6.609553454365087
13101,6.515977333333344
13102,6.591421809523804
13103,9.203332422619043
13104,6.601174845238095
13105,6.882653505952387
13106,6.57567845039683
13107,9.59284097023809
13108,7.013600436507942
13109,8.294377279761905
13110,7.7474363749999995
13111,6.997286452380959
13112,6.543052505952382
13113,7.831688081349208
13114,9.123825468253965
13115,6.584877809523805
13116,9.086663013888886
13117,8.391572392857148
13118,9.072115273809521
13119,6.705683023809526
13120,7.974037363095244
13121,6.874145607142851
13122,6.553711422619045
13123,7.440119119047621
13124,6.566021319444445
13125,6.355769652597405
13126,9.628188357142864
13127,7.999784315115441
13128,7.513123029761906
13129,8.16770852380952
13130,9.39479934126984
13131,8.564202251984122
13132,7.0413736329365095
13133,7.653204323773447
13134,8.118529952380955
13135,6.578971119047619
13136,6.629664642857137
13137,8.853317047619047
13138,8.340963767857145
13139,8.12117147023809
13140,6.391013476190467
13141,6.464523714285711
13142,8.233094249999999
13143,9.293987113095238
13144,9.002830500000002
13145,9.678909613095236
13146,7.937246238095242
13147,7.172206077380951
13148,8.473160444444446
13149,7.4124697500000005
13150,6.517708166666669
13151,7.065228269841271
13152,9.607664460317464
13153,9.387039817460323
13154,9.36602222222222
13155,8.047396093614719
13156,7.75775086309524
13157,8.194432565476191
13158,6.643961974206346
13159,6.864552892857148
13160,9.696682714285707
13161,7.477245107142856
13162,8.932688699134195
13163,8.291742636904763
13164,7.203998333333337
13165,7.910506232142856
13166,6.671962345238086
13167,6.5761373809523835
13168,8.760598882936504
13169,8.890576619047623
13170,6.8534941507936535
13171,9.664808404761907
13172,8.835989869047618
13173,9.354215543650797
13174,6.774945605158734
13175,8.144683988095244
13176,7.037212646825394
13177,6.489358012445888
13178,9.343350392316017
13179,6.7200047757936385
13180,8.399430688492062
13181,6.412582160714285
13182,8.216569357142852
13183,8.558611706349204
13184,8.700988515873018
13185,9.77877846428571
13186,8.670485452380959
13187,8.838780523809524
13188,8.09942283928572
13189,9.057735928571434
13190,6.942524597222217
13191,9.578829505952383
13192,6.921794730158731
13193,8.008236755952383
13194,8.961706630952385
13195,8.623489220238088
13196,8.31897738690476
13197,7.438591702380957
13198,7.330631202380958
13199,9.008790972222219
13200,6.54356225
13201,8.605160023809526
13202,6.689585160714289
13203,6.2823796547619
13204,9.331992428571429
13205,6.456624488095241
13206,6.073625035714284
13207,8.025062521825399
13208,8.754761797619047
13209,8.231325083333328
13210,7.7785265515873
13211,7.826218047619048
13212,6.83691239484127
13213,8.544180654761908
13214,6.309988083333326
13215,6.977687859126984
13216,8.944162976190485
13217,6.299089589285715
13218,7.064884031746035
13219,8.373207337301587
13220,6.562136250000008
13221,8.637452559523805
13222,7.532238182539686
13223,8.343152797619048
13224,6.271403511904761
13225,7.517456454545449
13226,8.924127789682531
13227,6.889881571428576
13228,6.826561321428572
13229,8.713873482142859
13230,7.140899589285717
13231,7.063391238095234
13232,8.852037522727283
13233,7.273728751984127
13234,6.251505834956711
13235,7.850886059523808
13236,7.502099950396828
13237,7.448126498015872
13238,6.642521452380952
13239,8.348610313492058
13240,7.846587259920634
13241,8.138528537157287
13242,8.510471448412694
13243,8.818651577380953
13244,6.863660738095239
13245,8.689674875
13246,7.077555261904758
13247,6.936627545634924
13248,6.620884458333344
13249,6.6835657857142845
13250,6.424599779761905
13251,8.929199740620493
13252,6.6829745984848525
13253,6.12885767857143
13254,8.74041917460317
13255,6.759125226190476
13256,6.7417653809524065
13257,8.013931553571426
13258,7.080199440476192
13259,6.3263989432234435
13260,7.660139444444445
13261,7.09198320833333
13262,7.6361659285714305
13263,6.492528019841263
13264,7.8954014007936495
13265,6.762640702380959
13266,7.486871448412701
13267,9.154969297619047
13268,7.556852398809521
13269,9.07123926190476
13270,8.335637692460322
13271,6.937200982142862
13272,9.585399273809525
13273,9.577335186507941
13274,7.549647095238095
13275,9.65932907142858
13276,7.573040087301581
13277,7.006273160714285
13278,7.610847833333331
13279,8.040655976190479
13280,8.525407375000004
13281,6.049829599206347
13282,8.453033470238093
13283,8.32723238690476
13284,9.662228821428567
13285,6.2679195158730145
13286,8.30326102380952
13287,6.463550250000003
13288,9.205102863095235
13289,6.380464208333344
13290,7.048310624999999
13291,6.870479476190479
13292,8.87885203571429
13293,7.601468053571427
13294,8.1263695952381
13295,8.124445942460317
13296,7.493274385281384
13297,7.935550666666668
13298,6.37437686904762
13299,7.939531164682539
13300,6.953937488095237
13301,6.290893055194805
13302,9.014278351190475
13303,8.110465373015876
13304,7.880397964285713
13305,7.2186204603174575
13306,7.877220345238093
13307,6.08885081547619
13308,8.793021488095242
13309,6.662482331349203
13310,6.794458374999998
13311,8.56346255952381
13312,8.915499873015868
13313,9.142775494047621
13314,8.832496240079367
13315,7.001377738095244
13316,9.311702392857145
13317,7.54412704166665
13318,9.506851017857137
13319,9.256710031746035
13320,6.912159891774895
13321,7.946126674603177
13322,8.21232154166667
13323,7.069011412698413
13324,6.524344525974027
13325,6.607896851190468
13326,8.166872517857145
13327,9.144103607142855
13328,8.357536373376622
13329,6.48908317261904
13330,6.752545948412697
13331,8.564606136904766
13332,8.27418220039682
13333,8.851274263888888
13334,6.931671196428568
13335,9.401960988095237
13336,7.903916238095234
