id,price
11099,6.511085012698412
11100,8.810192109523813
11101,9.01626057142857
11102,6.848134357142854
11103,7.802545765079368
11104,7.342103346031749
11105,6.3444193047619
11106,8.01561645714286
11107,8.716022985714279
11108,9.784111800000002
11109,6.593762412698412
11110,8.517840809523806
11111,8.677414504761916
11112,8.15147598095238
11113,9.109691480952382
11114,7.742322933333337
11115,8.4423246020202
11116,6.7027833238095305
11117,7.504865952380958
11118,9.31314148470419
11119,8.17277846984127
11120,6.766934006349206
11121,9.407071142857152
11122,8.46581581904762
11123,6.533875066666668
11124,6.466719361904777
11125,6.902352119047638
11126,6.577345980952389
11127,9.427643792063495
11128,8.396964919047619
11129,9.073316353968254
11130,7.731749847619043
11131,8.543422993650793
11132,8.596508465512267
11133,8.164474496825399
11134,8.61802523809524
11135,7.456758068253968
11136,7.462105085714282
11137,8.489126725396824
11138,6.8225705952380835
11139,7.60037747619048
11140,6.3335951428571455
11141,7.515248455555558
11142,8.806311439682535
11143,7.746326653246752
11144,6.518245400000003
11145,8.748393352380951
11146,6.360648009523813
11147,6.821718619047636
11148,6.605464301587301
11149,9.413460531746038
11150,7.775643604761903
11151,8.743406007936505
11152,8.808851395238095
11153,9.285593114285714
11154,6.853039999999996
11155,7.8843869956709955
11156,7.097504576190473
11157,8.739570183333333
11158,7.709694550793652
11159,7.228646280952382
11160,6.66998792539683
11161,6.609496547619047
11162,6.588509695238073
11163,6.768093280952379
11164,8.897967439971142
11165,7.964573326984124
11166,9.13619607619047
11167,6.849719265079369
11168,8.415186071428568
11169,6.03243048571429
11170,9.427337014285715
11171,9.707315409523817
11172,6.164136114285718
11173,7.41030167460317
11174,7.488976642857142
11175,8.35754865238095
11176,6.25950211904762
11177,9.55824841587302
11178,8.00230616825397
11179,6.491442790476201
11180,8.0920560952381
11181,7.591326395238096
11182,9.251891039682546
11183,7.385624074458873
11184,7.1530418904761905
11185,8.90302936507937
11186,9.026554733333333
11187,6.438779476190479
11188,8.600370012698411
11189,6.750865466666657
11190,8.17007585238096
11191,6.57099560000002
11192,8.261602339682538
11193,6.213926971428566
11194,8.332355971428575
11195,9.570879984126979
11196,7.414435847619045
11197,6.957555019047622
11198,8.417696342857148
11199,6.590258930158722
11200,7.434272276190473
11201,6.9007878984126965
11202,8.947923038095237
11203,8.560776225252523
11204,6.56171615714285
11205,6.886195399999996
11206,8.744460128571424
11207,7.589038747619042
11208,8.357848641269841
11209,9.311079057142862
11210,8.446910179365078
11211,6.7871957507936544
11212,9.29603163809524
11213,6.066523539682545
11214,7.405839161904757
11215,6.687805609523817
11216,8.079245538095243
11217,6.170545825396832
11218,8.315419504761906
11219,6.112347299999997
11220,7.7162254190476265
11221,9.578886261471865
11222,6.4596473238095236
11223,6.590230919047616
11224,8.735721115873027
11225,7.5203366
11226,7.784254981385283
11227,6.477068780952373
11228,9.495895795238097
11229,9.228953676190475
11230,6.4474636982684075
11231,7.609411219047616
11232,8.500348252380947
11233,8.36391995555555
11234,8.819319122222222
11235,6.9986106793650835
11236,7.826682539682539
11237,6.185917825396831
11238,7.507760351082248
11239,8.529538700000007
11240,6.262198538095233
11241,7.622383214285715
11242,8.378893879365087
11243,7.066921295238095
11244,6.163508304761901
11245,8.463068464502161
11246,7.131449223809523
11247,8.182464095238094
11248,8.080477538095238
11249,9.445889582251079
11250,8.818817811111112
11251,7.2226597650793645
11252,7.471803399999994
11253,7.770544112698414
11254,7.465783571428572
11255,9.351639747619053
11256,8.360066514285712
11257,8.921035056854254
11258,8.171222210245308
11259,6.133025190476188
11260,8.527540457142855
11261,8.051625590620485
11262,6.503004430158732
11263,8.090039744588747
11264,8.635770609523808
11265,8.502561176190477
11266,7.627699309890112
11267,8.596895909523806
11268,7.215274322222223
11269,7.919816257142853
11270,6.170540580086586
11271,8.497616798412702
11272,8.924342957142857
11273,9.017036447619049
11274,7.560730782539681
11275,8.689571933333331
11276,8.713150855411254
11277,7.479065686147187
11278,6.255020599134202
11279,7.2500097245421244
11280,7.873814798701297
11281,7.132996077056276
11282,9.34341522380952
11283,9.450975147619049
11284,8.401633371428575
11285,6.99089750952381
11286,6.961380895238111
11287,7.98565597777778
11288,8.476145406349206
11289,6.476980404761905
11290,8.578787600000002
11291,6.749976561904763
11292,6.88701868571431
11293,6.584734676190475
11294,7.910166609523816
11295,7.492935438095234
11296,8.443052955555558
11297,7.250831474603174
11298,8.882760198412702
11299,6.196100871428589
11300,8.83850864126984
11301,6.947190244444449
11302,7.520473761904758
11303,6.789078147619047
11304,7.651001485714286
11305,8.015077819047622
11306,6.896826439682546
11307,8.946310423809528
11308,6.353188433333338
11309,9.571629139682535
11310,6.160039150793646
11311,6.693953598412695
11312,7.870415433333333
11313,8.537298488888894
11314,6.526481533333345
11315,7.425633938095234
11316,8.531611990476195
11317,9.391369936507942
11318,9.040551255555556
11319,6.549448457142853
11320,9.445496828571425
11321,9.562534314285712
11322,8.9977770063492
11323,6.518198276190461
11324,6.5778984285714275
11325,8.338305520634922
11326,7.997790544444446
11327,8.980914657142858
11328,8.391642652380952
11329,7.71802282857143
11330,6.863894747619062
11331,8.826504428571425
11332,8.282811885714283
11333,6.936568628571428
11334,6.767921206349201
11335,8.378550158730162
11336,7.159154626984135
11337,6.295259362481957
11338,6.932858703174597
11339,8.328430001587305
11340,6.593970357142852
11341,8.211081641269843
11342,9.664040519047617
11343,8.171849504761902
11344,6.693809380952367
11345,7.793028933333329
11346,8.565091611111114
11347,6.785103595238091
11348,7.921439139682537
11349,9.33088421428571
11350,6.3260464746031735
11351,6.707128752380955
11352,9.475204204761905
11353,6.922948052380955
11354,6.816015912554114
11355,7.205442285714282
11356,6.549483590476194
11357,6.212122828571425
11358,7.788298461904762
11359,7.053994119480515
11360,9.027988780952382
11361,8.034244009523805
11362,8.395385101587301
11363,7.501847700000004
11364,7.553205195238096
11365,7.68914718571429
11366,7.466881480952379
11367,6.663474823809522
11368,8.217769206349205
11369,8.70208196666667
11370,8.201973222222222
11371,8.46061416349207
11372,7.972889180952381
11373,6.74232491428575
11374,9.258773990476191
11375,8.875789642857143
11376,8.970809174603177
11377,8.475540076190484
11378,6.867695687301588
11379,7.3018938015872985
11380,6.32366847936508
11381,6.848817680952383
11382,8.234488357142862
11383,8.130332704761909
11384,6.325399647619042
11385,8.553049042857143
11386,8.854548123809524
11387,7.271866880952382
11388,8.454122776190479
11389,8.34858094285714
11390,8.77216631428571
11391,6.866494933333332
11392,7.213038739682542
11393,6.481100904761903
11394,8.459677382539686
11395,9.691380276190479
11396,8.393727907936507
11397,6.211189561904757
11398,6.3760518539682485
11399,6.376613954689753
11400,8.391547657142855
11401,6.71938696190476
11402,7.866238161904766
11403,8.346927323809531
11404,6.911144314285728
11405,9.296837152380949
11406,6.464838430303047
11407,6.74282410793651
11408,9.699018590476193
11409,8.649977247619043
11410,6.891085375757592
11411,8.404896985714284
11412,7.236120439682535
11413,8.741862361904765
11414,9.417904909523811
11415,7.02922163333333
11416,8.361571233333335
11417,8.371545849206345
11418,9.142905480952379
11419,9.220838857142848
11420,6.78500637142856
11421,8.0947947962149
11422,6.516446261904761
11423,8.874180257142852
11424,8.616528598412698
11425,7.518137261904762
11426,8.6177485
11427,8.49609299206349
11428,9.693801892063489
11429,9.329988019047624
11430,7.539376663492064
11431,7.351240142857145
11432,9.719998641558444
11433,7.438439812698412
11434,8.731284095238097
11435,8.118799077777782
11436,9.734685723809514
11437,7.970654379365086
11438,8.948681285714288
11439,6.621345949206352
11440,8.049881652380954
11441,6.0439828571428444
11442,6.580864180952382
11443,8.348565561904755
11444,7.622610652380953
11445,6.944919309523816
11446,8.124893784126984
11447,6.769726555555557
11448,7.391516409523811
11449,7.8480888650793625
11450,8.735260397835496
11451,6.885829128571427
11452,6.572069344444444
11453,6.827089874603178
11454,8.887174619047615
11455,9.652778687301595
11456,8.738955566666661
11457,6.54973706031746
11458,6.6473090015873035
11459,9.196622352380954
11460,6.6428564333333355
11461,8.871280311111114
11462,6.937477257142856
11463,7.406488728571435
11464,6.6395746428571405
11465,8.51679427142857
11466,8.235270242857139
11467,6.726157671428566
11468,6.87467987936508
11469,8.954023412698414
11470,7.590623315873014
11471,7.58687446984127
11472,9.625348726984132
11473,6.554895666666646
11474,7.863868565079367
11475,6.20272963333334
11476,9.312705000000003
11477,6.3014277714285765
11478,6.575284107936485
11479,6.874979628571433
11480,8.934325633333335
11481,7.5818096063492035
11482,9.718670108080802
11483,6.8805671968254085
11484,6.8740442363636465
11485,8.443216141269845
11486,8.4322558
11487,6.7482159619047595
11488,6.684371228571439
11489,6.366464857142857
11490,8.53384495656566
11491,6.63222316666667
11492,8.539707180952387
11493,8.326900942857137
11494,8.606024530158727
11495,6.700141424675323
11496,6.923706388888876
11497,9.473939530158729
11498,6.530060485714293
11499,6.165593751082253
11500,6.332835901587305
11501,9.169124557142858
11502,8.746903284126986
11503,6.754996405050506
11504,8.351032915873017
11505,9.562997600000001
11506,6.833230561904766
11507,7.9726035571428575
11508,8.640424574603175
11509,7.574897085714283
11510,8.264354582539688
11511,6.370444777777775
11512,6.974152904761908
11513,9.60225741111111
11514,8.102791026984129
11515,6.397471979365067
11516,9.656392871428562
11517,7.675528409523813
11518,6.443054047619046
11519,8.397615885714286
11520,7.226102032467535
11521,6.700857838095226
11522,8.086651891053387
11523,6.332989228571435
11524,8.388586952380953
11525,6.8461462825396895
11526,7.90317454761905
11527,7.326474319047619
11528,6.515060904761893
11529,6.698084667965372
11530,6.414901666666654
11531,9.585325220634925
11532,6.739252723809528
11533,6.674006614285719
11534,8.119268933333338
11535,9.059905147619059
11536,7.737944463492067
11537,9.385661493650794
11538,8.590915711111116
11539,7.497050231746032
11540,7.404494474603171
11541,8.195175695238095
11542,7.5060913523809525
11543,9.675146004761904
11544,7.904881528571429
11545,6.798198825396832
11546,8.919188180952379
11547,9.635472733333337
11548,7.762363466522372
11549,6.359166104761912
11550,7.525788166666653
11551,8.280994947619046
11552,6.620525752380952
11553,8.043157704761903
11554,7.744758742568546
11555,7.894699786147189
11556,6.2968608333333345
11557,6.764410871428572
11558,6.523002203174601
11559,8.586036590476187
11560,6.809417049206354
11561,8.740409271428573
11562,8.44722452813853
11563,9.060412033333332
11564,7.983137504761907
11565,8.329794398412702
11566,6.812593876190474
11567,6.325517335209235
11568,7.219387838095239
11569,6.666852809523817
11570,7.744651425396826
11571,9.346438971428574
11572,6.597241999999995
11573,8.376416717460316
11574,9.723289053968259
11575,6.6299519904762
11576,8.476895747619045
11577,6.183135723809516
11578,9.593580690476186
11579,6.785875700000006
11580,9.282143231746037
11581,8.670565274603174
11582,7.723778027994226
11583,9.244624052380953
11584,8.411954617460314
11585,7.715404538095237
11586,6.639296800000027
11587,8.398822730158734
11588,8.902531866666669
11589,6.286000280952377
11590,8.29884500952381
11591,8.298249866666664
11592,7.516134371428574
11593,6.595919880952385
11594,6.1057328857142865
11595,6.17075196190478
11596,8.5013016015873
11597,8.915113736507939
11598,8.130769960317464
11599,8.753012433333334
11600,7.655515695670997
11601,6.695498714285689
11602,7.547917633333333
11603,6.870521638095234
11604,8.818058115873013
11605,7.72173961428571
11606,8.039331741269839
11607,7.490225190476189
11608,9.374213704761905
11609,9.522492101587302
11610,6.895650184126982
11611,7.815629242857143
11612,8.806604433333334
11613,7.356403576190481
11614,8.404221142857144
11615,7.447366806637807
11616,9.299436819047624
11617,7.601010471428571
11618,6.517694495238087
11619,8.857703301587303
11620,6.916610192063501
11621,7.943388879220782
11622,8.913461952380954
11623,6.609027314285709
11624,9.194710915873019
11625,7.836277790476191
11626,7.572178247619052
11627,7.85346247619047
11628,6.431202053968256
11629,6.166118858730175
11630,6.434418857142861
11631,7.602459342857149
11632,8.655682168253966
11633,6.643130576190483
11634,6.902813174603168
11635,7.484857653968247
11636,6.617615628571447
11637,8.580603557142854
11638,8.748165387301592
11639,8.52416868095238
11640,6.757917311111109
11641,7.922650620634916
11642,6.9731606126984085
11643,8.3224813047619
11644,7.769494066666664
11645,6.081226939682542
11646,6.808594425396826
11647,8.958789934920631
11648,6.3902944777777755
11649,7.484688888888881
11650,7.427426657142853
11651,8.31191281500721
11652,8.454564469841273
11653,6.835579871428583
11654,9.249969392063495
11655,8.365293933333332
11656,7.90816010952381
11657,6.808039333333316
11658,8.353993420634922
11659,8.721239314862915
11660,6.583928651948051
11661,8.654174219047613
11662,7.0905959285714255
11663,6.588056142857155
11664,6.740353065079383
11665,9.555319144444438
11666,6.769600009523796
11667,9.012406106349214
11668,7.543499041558435
11669,8.140812980952385
11670,6.599747355844156
11671,6.3700708142857225
11672,6.690033347763351
11673,6.472688137229448
11674,8.496980255555552
11675,9.303912242857143
11676,9.57338047619048
11677,7.221548347619047
11678,7.15037385555555
11679,9.697609661904758
11680,6.1719288365079334
11681,8.35973808571428
11682,8.910375909523804
11683,8.463457919047617
11684,6.836332420634927
11685,5.956545514285715
11686,7.069641723809522
11687,8.534721833333329
11688,6.592251326984125
11689,7.863264006349209
11690,6.107382533333335
11691,9.746086514285706
11692,7.048150609523808
11693,8.338251888455986
11694,6.116094466666662
11695,7.413812730158733
11696,8.466418904761909
11697,7.932718811111112
11698,7.442813644444444
11699,8.71103093968254
11700,8.217184130158733
11701,7.969929839249644
11702,7.282968852380955
11703,7.145617892352087
11704,9.08839681428572
11705,6.557900380952382
11706,8.403001690476184
11707,8.621502714285723
11708,9.320696793650795
11709,6.295021414285706
11710,9.151702495238085
11711,6.71191125555556
11712,6.582602830158727
11713,7.557511285714277
11714,7.182484784126983
11715,6.921858652380955
11716,6.36839024920635
11717,7.735214233333337
11718,9.373995399999997
11719,8.465586599999998
11720,8.46937947142857
11721,7.2774006
11722,7.974083250793654
11723,8.316666342857145
11724,9.28400777619047
