id,price
12489,8.127358756493507
12490,6.350555922619053
12491,6.585132922619051
12492,6.89508457142857
12493,7.9955661190476235
12494,7.425448773809536
12495,7.887414125000006
12496,8.782622333333329
12497,8.673254452380958
12498,7.3155126349206405
12499,7.818552023809524
12500,6.600274886904766
12501,6.801555190476189
12502,9.109001315476199
12503,9.311386942460318
12504,6.9942264642857115
12505,8.495037599206347
12506,7.670026315476192
12507,8.218223132936508
12508,7.73847797619048
12509,6.873393255952382
12510,6.919162880952391
12511,8.490504291666669
12512,6.4892448630952355
12513,6.613663259920632
12514,8.78961509126984
12515,7.542397821428569
12516,8.04175604365079
12517,6.362483000000005
12518,8.764723970238093
12519,6.989547833333327
12520,9.662206160714288
12521,6.405942970238102
12522,7.04123363095238
12523,6.739438158730158
12524,6.962623610389606
12525,7.086995321428571
12526,9.263488688492066
12527,8.800859211580084
12528,6.999742369047615
12529,8.378689154761908
12530,6.389533242063493
12531,7.908884265873014
12532,6.328470559523809
12533,8.287537123015873
12534,6.773506873015869
12535,6.904265767857147
12536,6.207472101190481
12537,7.752537111111117
12538,7.402393666666669
12539,6.052959154942279
12540,6.623316944444441
12541,8.185939692460316
12542,8.339705202380955
12543,6.2698446785714275
12544,6.783231535714285
12545,8.107835434163064
12546,7.41961065873016
12547,8.117483750000002
12548,6.597143857142853
12549,7.465922952380961
12550,6.488651970238092
12551,6.428287142857143
12552,7.16541353517316
12553,7.510931575216445
12554,7.559876138888887
12555,6.65584480952381
12556,7.262724547619043
12557,8.715873708333335
12558,8.571486950396833
12559,7.908141583333333
12560,7.610529779761901
12561,8.342411554112557
12562,9.176483123015878
12563,6.3312560519480545
12564,6.883335119047614
12565,8.289691833333329
12566,8.520340718253962
12567,6.199869571428567
12568,6.44024516666667
12569,9.73516773214286
12570,8.375336466450214
12571,6.220299999999996
12572,7.68939578571428
12573,6.797382214285705
12574,6.920345011904759
12575,9.463938553571424
12576,7.167457226731606
12577,7.4427265119047625
12578,6.575714708333334
12579,8.515138339285715
12580,6.973101148809528
12581,6.906633394841269
12582,9.062149559523807
12583,6.07543979166666
12584,9.3607585297619
12585,8.23998828174603
12586,6.491331261904755
12587,7.522053178571427
12588,6.2466857738095305
12589,8.887540220238092
12590,6.746283708333333
12591,6.61209305952382
12592,6.396075999999999
12593,7.663495291666674
12594,7.083661190476185
12595,7.026757448412698
12596,7.7418848219696965
12597,7.649900599206352
12598,6.224471690476182
12599,8.2960359702381
12600,8.450756696428572
12601,9.16567388492063
12602,6.305107333333328
12603,8.829386992063492
12604,8.325832476190477
12605,7.812320071428572
12606,8.34217070454545
12607,8.367758537698416
12608,6.5723388749999945
12609,6.8467683809523825
12610,8.393981630952384
12611,8.81461518849206
12612,9.066042273809524
12613,9.011501202380952
12614,7.980915166666671
12615,8.47141618650794
12616,7.3770501269841215
12617,8.833651916666668
12618,7.454017249999989
12619,9.251507865079367
12620,6.515595690476208
12621,6.730289648809524
12622,8.774945575396824
12623,7.966908250000004
12624,6.0866745476190465
12625,8.509718410714289
12626,9.410880519841273
12627,6.602254111111111
12628,7.9588803015873
12629,8.564347083333338
12630,8.998500482142862
12631,8.318793875
12632,6.885258583333336
12633,8.497554273809522
12634,6.324634121031749
12635,7.950760198412696
12636,6.7554288988095195
12637,8.714614154761907
12638,7.786253898809524
12639,7.590153494047619
12640,9.011238547619051
12641,8.350622130952383
12642,9.22884703174603
12643,6.187950541666671
12644,8.106530114718614
12645,8.964079047619048
12646,7.921841206709959
12647,6.94303822474748
12648,8.012417988095239
12649,7.654497442460314
12650,9.710370303571423
12651,8.445316353174606
12652,6.618725928571438
12653,8.65742746825397
12654,6.81942708333334
12655,8.390873888888887
12656,9.149583644841266
12657,7.404814595238101
12658,9.352032896825394
12659,8.92864455952381
12660,8.975680295634923
12661,6.697419107142857
12662,8.605247841269847
12663,8.240325719155846
12664,9.109353958333333
12665,6.458972134920634
12666,8.065282081349205
12667,8.477393986111105
12668,9.316071246031743
12669,8.451717779761912
12670,8.877281073412695
12671,6.521362771825398
12672,8.311244188492065
12673,6.861111339285714
12674,6.974662051587301
12675,7.498575498015875
12676,8.55003151587302
12677,8.43619752579365
12678,8.326222476190482
12679,6.787915418650796
12680,7.157528517857148
12681,8.158368884920632
12682,8.748034557539675
12683,6.323350880952386
12684,9.159132595238098
12685,8.272951269841274
12686,7.219050753246745
12687,9.094527547619052
12688,8.800735926587304
12689,9.060283904761906
12690,7.466398492063486
12691,6.760609083333333
12692,8.23491754960317
12693,8.293403862942613
12694,8.373758648809524
12695,6.189611470238101
12696,6.886955047619044
12697,7.75576131547619
12698,9.258596827380954
12699,9.090436484126986
12700,6.837021012265512
12701,8.19719524621212
12702,6.952983261904768
12703,9.485278593614714
12704,9.026780309523811
12705,7.291400559523813
12706,6.573568571428574
12707,6.619777726190469
12708,8.189564827380948
12709,7.27699339285714
12710,8.323505720238096
12711,6.748732624999994
12712,8.549860803571427
12713,8.676583186507935
12714,8.660107954365083
12715,7.962320845238097
12716,7.647712440476194
12717,7.606059904761903
12718,9.27217446031746
12719,9.01350203571428
12720,9.639189275793658
12721,7.534472916666665
12722,8.645749642857144
12723,9.698631285714288
12724,7.0729373210678155
12725,6.890996744047611
12726,8.022335170634925
12727,8.627924315476186
12728,8.656483184523813
12729,7.778691803571431
12730,6.696743702380951
12731,6.1967072380952395
12732,6.233068196428573
12733,8.058817785714282
12734,8.677121099206351
12735,8.335156125
12736,6.9520203809523755
12737,6.535793083333341
12738,8.569664152777776
12739,7.4866066507936475
12740,9.131007440476193
12741,8.504950005952379
12742,6.79913217261907
12743,6.657987501984125
12744,9.101309811507939
12745,6.685079589285712
12746,8.619156452380949
12747,8.493318978174607
12748,7.812342154761902
12749,7.42469854761905
12750,6.097387359126985
12751,8.687521069805191
12752,7.8686165848595815
12753,6.56603179761904
12754,7.9353613452380936
12755,8.219103882936503
12756,8.582915642857145
12757,7.381442694444452
12758,6.43065223809524
12759,7.452209682539677
12760,6.636219373015872
12761,6.946110583333349
12762,8.001254416666665
12763,7.012330440476189
12764,7.951470535714288
12765,9.460148136904765
12766,6.621112797619048
12767,7.36756672619047
12768,8.789991448412694
12769,8.6062055515873
12770,7.523362601190479
12771,9.016334970238098
12772,8.052651702380954
12773,7.168308468253972
12774,8.812859083333331
12775,8.454717142857143
12776,7.5165324404761895
12777,7.405902155483399
12778,7.518984559523809
12779,7.074723833333349
12780,8.51104128174603
12781,8.457641809523814
12782,6.833202392857151
12783,9.326368190476192
12784,8.677741680555561
12785,8.365129083333334
12786,9.07882221428571
12787,7.66780931547619
12788,9.098265267857133
12789,7.016730976190474
12790,8.794869434523813
12791,6.960729942460316
12792,9.163881047619048
12793,7.4058326984126985
12794,7.292069839285709
12795,7.674101297619039
12796,6.841391874999991
12797,8.549530045634915
12798,8.410852749999997
12799,6.62275033333333
12800,8.475142696428572
12801,8.381598773809527
12802,8.968939154761907
12803,8.361347732142855
12804,6.593259851190473
12805,8.515574208333337
12806,6.777902190476195
12807,7.988031523809521
12808,6.824952057539679
12809,6.5585762857143095
12810,6.11217971428572
12811,7.822489724206345
12812,7.5232782619047605
12813,6.6444107420634895
12814,6.3055723888888835
12815,6.3937631785714295
12816,7.658232450216448
12817,7.734133021825399
12818,7.8426401726190536
12819,6.148832696428574
12820,6.581171829365081
12821,9.055604059523807
12822,8.942286023809526
12823,9.160661611111108
12824,8.124729309523808
12825,6.267458035714288
12826,7.6976072261904775
12827,6.362272529761903
12828,7.879833041666671
12829,7.602930347222225
12830,8.397870001984126
12831,6.411531726190466
12832,6.648838998015877
12833,6.92014958333333
12834,6.042313266774889
12835,6.901826589285715
12836,6.1176138333333325
12837,7.204192545634916
12838,6.4671705000000115
12839,6.756525833333341
12840,6.406270158730153
12841,6.88592828174603
12842,6.394882416666676
12843,8.011805680555552
12844,6.382303154761903
12845,8.350432539682542
12846,9.609067732142861
12847,7.771699430555555
12848,6.339369849206348
12849,6.810821464285708
12850,8.440641777777772
12851,9.53820469047619
12852,7.59206159325397
12853,8.063032392857144
12854,8.079518551587302
12855,8.560210630952378
12856,6.707326702380974
12857,8.414935805555553
12858,8.288080023809522
12859,7.662592920634913
12860,6.867388916666664
12861,7.626569053571428
12862,7.737613146825393
12863,8.371717609126984
12864,7.223434936507939
12865,8.317020291666662
12866,6.584951404761909
12867,8.647882730158733
12868,7.021740744047617
12869,6.984330978174602
12870,6.267986583333336
12871,7.992745107142858
12872,8.93008051785714
12873,9.32600023809524
12874,9.638828257936506
12875,8.518393702380948
12876,6.255629761904762
12877,8.359212021825396
12878,8.7566172718254
12879,7.686629422619046
12880,7.046960567099571
12881,8.401261172619046
12882,6.922412476190476
12883,6.404851224025964
12884,6.6745740892857155
12885,8.033888869047622
12886,8.306591541666673
12887,6.842905404761904
12888,6.956631750000003
12889,7.707046861111113
12890,6.737208714285715
12891,8.092032869047616
12892,8.631621297619045
12893,6.519573345238081
12894,7.5223226329365085
12895,9.025822450396822
12896,9.24117529761905
12897,8.583011097222222
12898,8.975124928571434
12899,6.400759357142861
12900,6.141374438492063
12901,6.7964512182539725
12902,6.160361559523806
12903,7.961605698412699
12904,8.680736678571424
12905,6.4373786011904714
12906,7.994601105158734
12907,6.66999889285714
12908,6.9268357539682555
12909,8.548275172619045
12910,7.509335083333335
12911,7.609062376984123
12912,7.6782107846320375
12913,9.389603279761907
12914,6.246690202380953
12915,6.435966952380957
12916,6.077445876984134
12917,6.301929577380957
12918,7.147532041666665
12919,7.973564196428575
12920,7.75099369642857
12921,8.425865391233765
12922,9.559940833333332
12923,6.836148630952392
12924,7.209392333333338
12925,6.624351551587303
12926,8.055032581349206
12927,6.544683321428571
12928,8.239376988095234
12929,8.40706019444445
12930,6.836074601190474
12931,7.885185515873015
12932,8.067563119047621
12933,7.702209103896104
12934,7.61273752380952
12935,8.884360005952386
12936,6.816013583333327
12937,7.678585486111117
12938,8.643579452380953
12939,7.135701063492064
12940,7.751013069444444
12941,9.323556678571428
12942,6.698571307539683
12943,7.767608065476192
12944,6.547745817460318
12945,8.318619321428578
12946,8.778442297619046
12947,6.574388327380947
12948,6.198766121933625
12949,7.553025310064932
12950,6.278414107142861
12951,9.052512976190474
12952,9.447804065476186
12953,7.150019767857143
12954,9.177120188492061
12955,7.336557321428566
12956,9.13604594841269
12957,8.779164392857144
12958,7.675753738095244
12959,8.150066970238093
12960,8.453323375
12961,6.9802253333333395
12962,6.977454904761912
12963,7.151597240079366
12964,6.1560760793650795
12965,7.179176986111105
12966,8.520515095238101
12967,9.148418176587308
12968,9.729346861111116
12969,9.566299210317458
12970,6.344698527777776
12971,7.408493547619049
12972,8.119216398809524
12973,8.605320755952384
12974,8.357276621031748
12975,6.86701226785714
12976,8.813790517857145
12977,7.221388785714285
12978,6.457031714285723
12979,7.238079880952383
12980,7.969861446428574
12981,7.763821039682541
12982,7.039829753968248
12983,9.463464934523822
12984,6.858283480158727
12985,6.587439511904767
12986,7.913506027777776
12987,6.199944363095238
12988,9.739001386904762
12989,7.583983619047623
12990,6.702231962301592
12991,9.472133676587301
12992,7.939202380952379
12993,6.730402595238097
12994,7.125648738095234
12995,9.22454221031746
12996,8.597091035714284
12997,9.0053458452381
12998,8.2458583015873
12999,7.089109825396824
13000,9.078523964285717
13001,6.671420172619049
13002,7.8262197321428575
13003,6.074315035714285
13004,8.64434392261905
13005,7.698525805555558
13006,9.38861824206349
13007,9.257845041666663
13008,7.928298609307356
13009,7.619290761904756
13010,7.840698531746029
13011,8.164955390873017
13012,7.049721529761906
13013,7.12970394047619
13014,8.473468791666662
13015,8.230973795634917
13016,8.206704384920632
13017,6.265656500000003
13018,8.952293682539676
13019,8.093064432539682
13020,8.122056119047619
13021,8.213365815476193
13022,7.755087466269839
13023,8.686871309523804
13024,8.297653170634923
13025,6.779585845238085
13026,9.735563825396818
13027,9.285535761904756
13028,7.4299666845238095
13029,6.549299166666656
13030,6.80793993452381
13031,7.494175831349203
13032,5.923996569444434
13033,7.525099232142858
13034,7.281486384920633
13035,8.13085227777778
13036,8.338676567460318
13037,6.5947104722222205
13038,8.473024940476188
13039,7.8464120714285714
13040,7.078869619047624
13041,6.472168464285698
13042,8.306590319444448
13043,6.486233416666652
13044,8.339596672619043
13045,7.675445601190477
13046,8.891759119047624
13047,6.800104539682545
13048,6.88443973809525
13049,8.857793910714284
13050,6.552185595238094
13051,8.312853543650796
13052,7.977184884920641
13053,8.591941613095239
13054,8.233739750000002
13055,9.550461583333334
13056,8.821938642857141
13057,6.541210410714285
13058,9.516442761904761
13059,6.291285666666669
13060,6.913134595238094
13061,7.172506678571424
13062,7.032902434523806
13063,6.317631273809518
13064,7.88257230952381
13065,7.955329329365078
13066,8.034873198412706
13067,8.426645194444445
13068,8.517832464285712
13069,6.421874827380956
13070,8.971003847222224
13071,8.475291349206339
13072,6.211611916666672
13073,8.563432946428568
13074,6.354649835317465
13075,6.658273458333338
13076,9.301079130952381
13077,7.408747946428576
13078,7.557208303210677
13079,7.72350433730159
13080,6.483172244047628
13081,7.922474994047618
13082,6.824785547619047
13083,6.734031041666672
13084,8.997491857142855
13085,8.39008409920635
13086,7.8433946150793625
13087,9.046320551587305
13088,7.185986827380955
13089,8.966660396825395
13090,9.066538732142858
13091,6.3715464583333326
13092,6.353524932539682
13093,8.416957464285716
13094,8.680823549603168
13095,8.804534150793653
13096,9.335604168650795
13097,6.937971309523798
13098,7.9137328988095215
13099,9.694377605158724
13100,6.607898547619049
13101,6.513014333333344
13102,6.582985472943721
13103,9.208766339285704
13104,6.605577984126985
