id,price
7809,7.4382196570693395
7810,8.00956381482965
7811,6.527025721437825
7812,6.902137548030174
7813,8.930195096592033
7814,6.244193152097603
7815,8.598584336562482
7816,8.182570681321176
7817,6.826886913002021
7818,7.428144081755333
7819,6.993842752421813
7820,8.698842277080058
7821,6.776382469102444
7822,8.833049804931864
7823,7.0329579512276075
7824,8.468572178187674
7825,6.616466566541974
7826,6.771392173342614
7827,6.532212306680165
7828,8.377899895066006
7829,6.465126034635551
7830,6.532212306680165
7831,8.383493842379284
7832,7.892705057238499
7833,6.487491053749424
7834,7.206113050271457
7835,6.1570446042165665
7836,9.337838138158554
7837,8.497835383877176
7838,7.30559979328394
7839,6.813897897030165
7840,8.853671560464536
7841,6.603719269869542
7842,6.584365351502113
7843,7.23215906489809
7844,8.65977457164613
7845,7.425561235188498
7846,9.26373091856904
7847,8.775972786275672
7848,6.618271412199562
7849,6.519543438744988
7850,6.61419176120015
7851,6.965112830912369
7852,8.001099583178808
7853,6.962557922281159
7854,7.760368696969867
7855,6.623139510162556
7856,8.57084413377113
7857,7.072101087969027
7858,7.028497215335549
7859,9.596151099332948
7860,9.15676387437069
7861,8.234807942747617
7862,9.254753488865692
7863,6.49752824507347
7864,8.716776158994833
7865,8.189404609526171
7866,7.342859655630516
7867,6.6738357952992216
7868,8.22442971127822
7869,6.75019170381297
7870,6.52065915828492
7871,7.263125407759397
7872,8.516375914775162
7873,7.955920074577881
7874,9.311407235614276
7875,6.506124507836189
7876,6.522537047610143
7877,9.14189158400399
7878,7.367410605294621
7879,6.494649788178198
7880,8.01650110932838
7881,7.490452791385876
7882,8.640070906549063
7883,7.704835573320499
7884,9.443007379191004
7885,6.661642350830617
7886,7.505373911796872
7887,9.046456475342579
7888,8.431166919957835
7889,8.390159740172914
7890,6.324698355051016
7891,6.5732387178164275
7892,6.508749138620367
7893,7.797259581235467
7894,9.254326895443416
7895,9.298554666518593
7896,6.942036132814835
7897,6.667491785012322
7898,8.26843390015568
7899,7.398499145952764
7900,8.852055637326988
7901,9.241769857963455
7902,6.6029813137075895
7903,6.511372029934496
7904,8.615095102932733
7905,7.825589186500927
7906,6.560580295935586
7907,8.476998507358891
7908,6.91001334651223
7909,7.902680987621676
7910,8.537303729639993
7911,8.469561654482966
7912,6.933457361933405
7913,9.294214710088838
7914,9.13817751085817
7915,8.504588495705063
7916,6.737512389823457
7917,7.798773877549333
7918,7.83833648317336
7919,8.426944179052917
7920,9.23738613247412
7921,8.230834658421086
7922,9.362813617689984
7923,7.800998192089528
7924,6.975517339560057
7925,6.9159029041539455
7926,9.262964942423478
7927,6.4990442021446695
7928,8.883873994070502
7929,8.529235365987713
7930,6.761723960099545
7931,7.925429155183147
7932,6.936452631555893
7933,8.648454033168404
7934,7.443495117103271
7935,7.351779466657297
7936,8.054887058556506
7937,9.145215708247443
7938,9.809382532744642
7939,8.482602900726505
7940,7.810356703350254
7941,6.88017989098724
7942,7.884923518617655
7943,8.09084268164073
7944,8.62625838113833
7945,8.480644519109074
7946,7.8355863330776785
7947,8.384553686047965
7948,8.240441934808189
7949,8.20007804852639
7950,7.378681989643149
7951,6.48188666038181
7952,8.27596161266543
7953,9.243476640734828
7954,7.5586843816633795
7955,9.749668776492602
7956,8.47805835102757
7957,8.828494809178595
7958,6.848185042620258
7959,7.2791359705320335
7960,6.607205715369842
7961,6.525119894176977
7962,7.3469881366742245
7963,7.017683683859589
7964,8.420323789788918
7965,8.932579992919024
7966,8.739581863184885
7967,6.7005935676222315
7968,9.192089326300373
7969,7.564565154008093
7970,6.469585109770275
7971,9.142213392798002
7972,8.313209368200338
7973,7.098575356775267
7974,7.3592967331127115
7975,8.479978269942325
7976,7.808431644738067
7977,8.374486817318244
7978,7.737166076763212
7979,6.989021745033066
7980,6.579206704195398
7981,6.264011969164552
7982,6.613074380902885
7983,7.577977363174842
7984,6.682384967487693
7985,8.109254292999829
7986,6.997598855157162
7987,9.147165304567872
7988,6.652929196627966
7989,6.584422888130697
7990,6.600744892355726
7991,8.906662206379266
7992,6.737585757575996
7993,6.750913828850968
7994,7.580733622273279
7995,8.482566177493876
7996,6.748287537309455
7997,8.274672801729414
7998,8.382357309443396
7999,7.550803522196608
8000,8.59091685566189
8001,6.950616564453599
8002,7.50721714144442
8003,7.623808950575896
8004,6.493097107874371
8005,7.846098869155582
8006,8.124739957041175
8007,8.908298700489967
8008,7.978560827448432
8009,9.074385843076769
8010,7.503857954725673
8011,6.467729773311057
8012,6.5952084816710315
8013,7.5802326917931415
8014,7.093378325478591
8015,6.550905036865563
8016,7.386000290321806
8017,6.649606733141845
8018,6.541219331741205
8019,7.54288593949721
8020,6.553517482125356
8021,8.756618867908243
8022,8.88476216467763
8023,7.462233277105583
8024,9.784922763849881
8025,7.849498100621624
8026,7.350000898178002
8027,8.530185039958512
8028,8.998863647633433
8029,6.171161446540024
8030,7.346570328548951
8031,6.987846828107216
8032,7.461039128828396
8033,7.747353403819719
8034,6.870501231689834
8035,8.365014248337266
8036,7.929333330096003
8037,7.388708734912859
8038,7.082799467475104
8039,6.484859377138292
8040,6.863001457115708
8041,6.873893417328923
8042,7.979052648546665
8043,6.17751590288126
8044,8.405528188689424
8045,8.347157134402414
8046,7.729027990957964
8047,7.282108687288516
8048,8.372260842020719
8049,7.475519564163211
8050,7.246801742777034
8051,6.575814518556308
8052,7.285518364808894
8053,8.530331854176305
8054,9.420058585095443
8055,8.350791039340928
8056,6.633963487692853
8057,6.872668009601444
8058,6.655921144735787
8059,7.818904136068675
8060,7.097088998397027
8061,7.892724288589838
8062,6.545278090631944
8063,6.560193825973321
8064,7.560842374277987
8065,7.858779843902428
8066,6.213686322866196
8067,8.006352087549116
8068,7.775691794382181
8069,7.7066909097797165
8070,8.855635327151585
8071,8.584992314257597
8072,8.929376890560674
8073,7.683450921120015
8074,6.580665124638014
8075,6.530725948301924
8076,7.284350493709999
8077,8.682400138613147
8078,9.220247500927082
8079,6.578418257231815
8080,6.75649733010991
8081,6.934167380159733
8082,9.152355290037596
8083,8.050961588737358
8084,8.430477793840181
8085,8.49827946918074
8086,7.825300376627255
8087,9.768818022878136
8088,6.471071468148517
8089,7.737993231801658
8090,8.657340200054424
8091,7.758584743420952
8092,7.903831690924185
8093,8.474450644554635
8094,6.510225050944272
8095,8.985642666964477
8096,6.525829912403305
8097,9.0926257026616
8098,7.301480097537233
8099,8.56121438323074
8100,8.414371310449
8101,7.860995373145619
8102,6.592557652421279
8103,7.4925986771888144
8104,8.059335930059696
8105,8.346895168214738
8106,8.116076969555253
8107,6.8991718771006445
8108,9.518172382229517
8109,8.020033629866012
8110,6.926735588268526
8111,7.986195551851483
8112,6.678714339316552
8113,8.641765016001065
8114,8.428528197519752
8115,8.861459578404629
8116,8.392733801442745
8117,8.57656035759396
8118,7.791644741813518
8119,6.383183303348194
8120,6.505330675802986
8121,8.92180318467569
8122,9.079257341267148
8123,7.396831313679054
8124,6.9849229413950304
8125,7.972138309711561
8126,7.798018429506093
8127,6.703935262459691
8128,7.884465665745087
8129,7.774174097840931
8130,6.99939831574513
8131,7.755194218539196
8132,8.239703978646236
8133,7.806973224295451
8134,8.836303961650161
8135,9.616774194487435
8136,8.566406353542698
8137,8.70426289057445
8138,9.966666598319163
8139,8.241076521727026
8140,6.633965148450186
8141,6.941298176652882
8142,6.57735136773618
8143,6.381696944969953
8144,7.76334141372635
8145,9.76429064097559
8146,6.652558557789656
8147,8.759526923496473
8148,6.128704552896771
8149,8.481085204185254
8150,8.714116544448077
8151,8.775999063453963
8152,8.105732382226616
8153,7.222161918321338
8154,9.250025080580821
8155,8.579122312052123
8156,7.305968771364916
8157,7.545463400994424
8158,7.3329305704494
8159,8.16637301716065
8160,7.295942026095205
8161,8.756269121178605
8162,7.465034966020933
8163,7.970351034647979
8164,8.652938740260998
8165,8.295791521007136
8166,9.154221072551149
8167,6.987070487955303
8168,7.821168495356163
8169,6.521738154592224
8170,9.353460167413974
8171,7.79316948418172
8172,6.347411460137193
8173,6.596694840049273
8174,8.579237706444806
8175,8.372013658938958
8176,8.340692587076013
8177,7.522386702896891
8178,9.882590893635774
8179,7.7835012709386495
8180,6.485277185263566
8181,7.9105446792920615
8182,6.9774302126478585
8183,8.490043399201996
8184,7.357065372745565
8185,8.360711015140138
8186,7.462177401234333
8187,6.511372029934496
8188,8.478483204979797
8189,9.297525066763288
8190,8.537049903528898
8191,6.7204053388622285
8192,7.851325499145216
8193,9.88242278451169
8194,7.5552817499699545
8195,9.123286067852849
8196,7.372741941199802
8197,9.254615381232185
8198,6.534067643139383
8199,8.60413451481618
8200,7.447536384112722
8201,6.4662434149328165
8202,7.408790163387904
8203,6.756518222218581
8204,7.3510031265053835
8205,7.254223088613904
8206,6.537381400041217
8207,8.89172833393618
8208,6.171502486685376
8209,6.976032729061208
8210,8.158988718641309
8211,9.228991223128013
8212,6.560921336080938
8213,9.725848737163497
8214,6.97677068522316
8215,9.044716693650862
8216,9.953497608834354
8217,7.219131664936271
8218,7.30606469198346
8219,6.268084574337011
8220,8.092505774065241
8221,7.015828347400372
8222,7.7434205670381
8223,6.866315214017542
8224,8.976449638100446
8225,10.431147782967935
8226,8.758407882441874
8227,9.211959279389372
8228,7.912125297531514
8229,6.497556183009095
8230,6.340348646326962
8231,8.838516169378687
8232,6.428217658488663
8233,7.155040662514146
8234,6.674925237660862
8235,7.746923488882776
8236,8.555627481744414
8237,6.5527324353891565
8238,8.928687764443017
8239,6.3455840616136
8240,7.802828912127787
8241,6.438641319774974
8242,7.931783532811665
8243,7.235170165644534
8244,8.74499939758741
8245,9.212975275285757
8246,6.651413239556766
8247,8.661162945850876
8248,8.628851028539081
8249,6.976713148594578
8250,9.790109106669421
8251,9.154493808878064
8252,7.360727215619703
8253,9.958437734542189
8254,9.263647022714181
8255,7.345473840360358
8256,6.9576514403282035
8257,8.499765827558983
8258,8.585046529371512
8259,7.10858461016369
8260,8.458468019717621
8261,8.468113680094685
8262,7.760370357727201
8263,8.103370120427734
8264,6.924509612971
8265,8.27677864278506
8266,6.886814450617861
8267,7.461995927338864
8268,8.56086289703105
8269,7.934794633558109
8270,7.474741563253963
8271,8.563353144494007
8272,7.343228633711493
8273,6.768534608556014
8274,7.230303728438872
8275,7.428144081755333
8276,6.914065059576016
8277,9.642113591115125
8278,6.280365232839873
8279,9.220189964298498
8280,6.570248509178656
8281,8.942809749413295
8282,6.998777172310393
8283,6.5046485955122835
8284,8.517537064132007
8285,7.435229448431568
8286,8.355872594582818
8287,7.455520288737707
8288,8.246020050997512
8289,8.126810411536624
8290,6.317992412510093
8291,7.51133849794846
8292,7.816272459457545
8293,8.249583909698153
8294,7.753276284466678
8295,7.000136271907082
8296,6.87020902158878
8297,8.018596101532069
8298,6.653317406060281
8299,6.982658582107542
8300,8.206534213353407
8301,8.813942666848575
8302,8.47337164824733
8303,7.284759516538269
8304,8.322265789813377
8305,7.4944556744053665
8306,8.784939766589416
8307,7.25823641768773
8308,7.031499530784991
8309,6.57247282371885
8310,7.807744179377745
8311,9.138210509778514
8312,6.541918903913196
8313,8.176338825574394
8314,8.818971425311084
8315,8.372923124452377
8316,8.212324126064292
8317,8.72052687666056
8318,9.501327942676385
8319,6.531900865227772
8320,6.971448134614982
8321,9.257477764580699
8322,7.795365860786289
8323,8.419646770482931
8324,9.218728143628498
8325,6.550497674794626
8326,6.49529348447894
8327,8.553826360399112
8328,8.428533582589372
8329,8.808079386385153
8330,6.841896908204609
8331,8.328679522253246
8332,8.563010443591324
8333,8.473641305482378
8334,7.272799006072087
8335,7.806207330197873
8336,8.199490630894516
8337,8.831187422645694
8338,6.653317406060281
8339,6.738998748201698
8340,7.922800800086682
8341,6.5039210854046665
8342,8.603522723186149
8343,8.534974709184251
8344,8.388669981567288
8345,8.041821274604727
8346,7.460217358859569
8347,8.165582830727017
8348,7.9033300689920365
8349,6.741311937533483
8350,8.7204258950573
8351,6.969251758010413
8352,8.58019758404714
8353,7.685544655363989
8354,8.447614443494368
8355,8.636594504305481
8356,6.917826223296082
8357,8.181972817634966
8358,7.230683152574184
8359,6.915220823863242
8360,7.886388984887224
8361,8.14650196982202
8362,7.969156886370792
8363,6.355213890866709
8364,8.469622591338934
8365,7.382733702706935
8366,8.596089270537608
8367,6.372409816619529
8368,7.310847315382246
8369,9.943825992028632
8370,6.632477129314611
8371,6.665939104708495
8372,6.602991759761926
8373,6.8065324270645435
8374,7.782328014770135
8375,6.953559682517122
8376,7.833090621832386
8377,8.5264885374067
8378,8.643407216316904
8379,6.62759858529728
8380,7.336164159143928
8381,6.93716803485184
8382,8.035666429260669
8383,6.509079732711382
8384,6.993842752421813
8385,6.601115531194036
8386,8.281229011335496
8387,9.349600940807695
8388,6.90214799408451
8389,7.437929107725618
8390,9.517922601566227
8391,6.258377977103979
8392,6.848134551818628
8393,6.604126631940479
8394,8.63488804561901
8395,6.592944122383543
8396,8.494740469323858
8397,8.485547600834645
8398,6.956582890075236
8399,7.777526238732726
8400,6.985763864002481
8401,9.946068040872918
8402,8.553077958182824
8403,6.623900019190515
8404,8.27930330750289
8405,6.8619120147540675
8406,8.67025584827374
8407,9.468439617345371
8408,7.690313108396154
8409,9.285704324687947
8410,9.680442082427385
8411,7.528370520399816
8412,6.624994846621774
8413,6.709948678655575
8414,6.900289257397909
8415,8.21324554096395
8416,8.46575672170332
8417,7.841594364203944
8418,6.496410864776205
8419,8.442377367450398
8420,8.581904445531231
8421,9.759502956592087
8422,7.632855004847316
8423,7.326809048110585
8424,6.509896117610591
8425,8.011068389022316
8426,7.189964782662932
8427,7.999314132582645
8428,6.972231520593849
8429,8.574220891083884
8430,6.833175047417671
8431,8.57993869695133
8432,8.293458533816308
8433,9.47512466777762
8434,7.4305619770026645
8435,7.9362793311790165
8436,6.527723632852483
8437,6.47815343459737
8438,6.555287344020366
8439,7.864550525261976
8440,6.659671862401517
8441,6.99382186031314
8442,6.624676359342429
8443,7.335408711100687
8444,9.195257929741746
8445,8.552785748081769
8446,6.623569425099499
8447,6.632059321189338
8448,7.416244508145115
8449,7.295193623878916
8450,6.711435037033816
8451,9.10166937224255
8452,9.172097339124623
8453,8.799689213938859
8454,9.703604255089125
8455,8.397191215820135
8456,6.5907198078433495
8457,8.449690283059436
8458,7.377944033481196
8459,7.518904594448171
8460,6.452836590835687
8461,6.527695694916859
8462,7.302625415770123
8463,8.827102953084367
8464,8.247231691155987
8465,6.600057426995404
8466,9.616638229121596
8467,8.624878792230588
8468,7.165077853838192
8469,8.93419591605657
8470,8.472953918834772
8471,7.886341894312977
8472,8.864320464705894
8473,8.620069891653511
8474,8.911893897353616
8475,7.385932307638886
8476,7.40723914384141
8477,6.928599710024747
8478,6.6555049973678475
8479,7.748448231250978
8480,7.280651927603233
8481,8.764809508070075
8482,9.352091024560568
8483,8.430009494913277
8484,6.5873660061942205
8485,7.35283392525636
8486,9.220926259703118
8487,7.802110187317173
8488,9.224122801080116
8489,7.142821264952153
8490,9.504627932009214
8491,6.645467806043801
8492,8.14281923483921
8493,8.808707251561938
8494,8.814767837044785
8495,6.888708171067039
8496,8.030597301965965
8497,7.535229920187867
8498,7.970935454850087
8499,6.622866452700125
8500,7.712646789347017
8501,7.003138587356522
8502,9.02658858580853
8503,8.830080488402764
8504,9.852015839298648
8505,6.541539479777883
8506,8.361849287546075
8507,7.437521745654681
