id,price
12455,7.542190417460319
12456,8.594575664502164
12457,7.166224633333333
12458,7.9079414640692605
12459,9.146688452380952
12460,7.858925830158732
12461,6.708567680952374
12462,6.215277080952384
12463,6.6377772634920635
12464,7.834384403463206
12465,8.34807617806638
12466,8.436934475375603
12467,8.429806671428574
12468,6.24528238095239
12469,8.640678271428571
12470,7.225357241269841
12471,6.518442288069632
12472,6.769513420634919
12473,8.098645577922074
12474,7.9767919666666645
12475,7.392942082539684
12476,9.331062813586415
12477,6.334525904761906
12478,6.793324785714285
12479,8.504982585958484
12480,6.529790235786432
12481,7.145789025396832
12482,6.058572741269841
12483,7.405205515427715
12484,6.688296442857146
12485,8.066672249206349
12486,6.461286138095249
12487,8.156461050793652
12488,7.240474192063495
12489,8.190980500288596
12490,6.368227623809522
12491,6.621883434920635
12492,6.88948384920635
12493,7.982852360317459
12494,7.424814392063508
12495,7.883198165079367
12496,8.787544411111117
12497,8.674652447619057
12498,7.3370882269841315
12499,7.8193973857142804
12500,6.556334552380955
12501,6.768383865079368
12502,9.067438545887443
12503,9.332252409523809
12504,6.988001606349206
12505,8.504019819047622
12506,7.661165070418468
12507,8.242674660317462
12508,7.737619700000005
12509,6.892641028571426
12510,6.919377095238112
12511,8.484867748484845
12512,6.547981033333336
12513,6.623544779365074
12514,8.768915980952379
12515,7.529763557142857
12516,8.114128792063497
12517,6.376042633333351
12518,8.76284456190477
12519,6.994158285714288
12520,9.670713361904763
12521,6.4053509714285735
12522,7.046406477056281
12523,6.733957390476192
12524,6.922587815873019
12525,7.0949607555555545
12526,9.251828590331899
12527,8.80827839206349
12528,7.000475907503605
12529,8.363004695238098
12530,6.384917760439565
12531,7.9079057190476245
12532,6.335060533333337
12533,8.30712957619048
12534,6.781836742857141
12535,6.875926007936505
12536,6.256140533333333
12537,7.777941679365088
12538,7.408049142857141
12539,6.037708276190477
12540,6.609843750793653
12541,8.196328042857147
12542,8.346800995238095
12543,6.271915145262145
12544,6.809582371428575
12545,8.105284000000001
12546,7.425636925541128
12547,8.163584199999994
12548,6.598231796825402
12549,7.454080212698411
12550,6.513215760317452
12551,6.4382520744588865
12552,7.15364488095238
12553,7.515946923809523
12554,7.6043648857142845
12555,6.651202990476188
12556,7.25259019047619
12557,8.718689706349199
12558,8.572135739682539
12559,7.912467657142859
12560,7.628732842857141
12561,8.325231761904766
12562,9.198313723809525
12563,6.3410516444444465
12564,6.880686730158729
12565,8.281703568253967
12566,8.534752655555547
12567,6.196991799999995
12568,6.437401557142873
12569,9.705250488888883
12570,8.393939803463208
12571,6.230960066666668
12572,7.686496599711397
12573,6.776768747619045
12574,6.916822409523815
12575,9.460480182251086
12576,7.164962542857137
12577,7.436354863492063
12578,6.577063290476197
12579,8.505486865079364
12580,6.960452957142862
12581,6.911476895238095
12582,9.061394361904766
12583,6.078274919047615
12584,9.36241638744589
12585,8.247332071428575
12586,6.50404439999999
12587,7.520252828571423
12588,6.224830051082248
12589,8.893746657142858
12590,6.745427314285719
12591,6.6101659761904905
12592,6.395848073015872
12593,7.648257233333339
12594,7.091329242857136
12595,7.0284307190476145
12596,7.74533138095238
12597,7.641306980952381
12598,6.2346471349206265
12599,8.300632780952382
12600,8.46137570952381
12601,9.153686847619044
12602,6.306128590476182
12603,8.827682938095236
12604,8.304275019480515
12605,7.80398832063492
12606,8.338248533333335
12607,8.372910495238091
12608,6.5991719809523826
12609,6.848539657142873
12610,8.344072019047617
12611,8.811250557142857
12612,9.058553871428566
12613,9.037043343290042
12614,8.007098449783552
12615,8.473044479365083
12616,7.35205296190476
12617,8.873331052380948
12618,7.455369685714277
12619,9.257646757142854
12620,6.535989606349226
12621,6.730512904761911
12622,8.764396085714282
12623,7.965789931746034
12624,6.147125266666675
12625,8.517885892063493
12626,9.410935425396824
12627,6.589849796969697
12628,7.955561642857147
12629,8.563439279365076
12630,8.99088194126984
12631,8.326801503174607
12632,6.886278649206348
12633,8.502120829064038
12634,6.323713799999996
12635,7.95529280952381
12636,6.762325869841273
12637,8.722092694717045
12638,7.782806919047614
12639,7.606803292063492
12640,9.038233892640692
12641,8.353721154978357
12642,9.215646733333323
12643,6.1876175904762025
12644,8.080408709523805
12645,8.953321400373488
12646,7.9279977380952396
12647,6.951478679365083
12648,8.003914690476192
12649,7.66317051428571
12650,9.674541577489181
12651,8.440675590476191
12652,6.6282845777778
12653,8.658035401010101
12654,6.842776811111125
12655,8.382246976190476
12656,9.14527978412698
12657,7.404238557142857
12658,9.352410080952383
12659,8.93489306666666
12660,8.986703930158729
12661,6.694547838095235
12662,8.6003614015873
12663,8.265555498412695
12664,9.11967456666667
12665,6.4514771223443255
12666,8.070018566666668
12667,8.512586423809529
12668,9.315166968253967
12669,8.462733342857137
12670,8.894525895238095
12671,6.4943778047619025
12672,8.267760695238097
12673,6.8623402142857195
12674,6.9723613761904755
12675,7.476547047619051
12676,8.553118330492895
12677,8.445277036029383
12678,8.34609398888889
12679,6.799027209523809
12680,7.166687752380952
12681,8.152627247619048
12682,8.770125250522216
12683,6.350777052380954
12684,9.152659516605612
12685,8.279661433333331
12686,7.218069077777773
12687,9.093139049206352
12688,8.800312736507935
12689,9.07468509682539
12690,7.453097163347755
12691,6.76301455425685
12692,8.22958008051948
12693,8.298207271428574
12694,8.38547538571429
12695,6.190598400000007
12696,6.9257969698412625
12697,7.771879271428576
12698,9.237508158730158
12699,9.101268690476196
12700,6.831735615873012
12701,8.18179378095238
12702,6.923427511111119
12703,9.479122838095236
12704,9.023114896825389
12705,7.283045619047621
12706,6.518755523809526
12707,6.6196530333333214
12708,8.18389936349206
12709,7.2732743047619035
12710,8.365297139682545
12711,6.739130146031736
12712,8.548933922222226
12713,8.630429642857152
12714,8.663773520634921
12715,7.93431404126984
12716,7.655272001154399
12717,7.60173961428571
12718,9.255191658730162
12719,9.008083466666667
12720,9.633659520923517
12721,7.5291505428571455
12722,8.674422866666667
12723,9.696941531168838
12724,7.0827255412698396
12725,6.880783355844138
12726,7.9607932730158755
12727,8.582076885714287
12728,8.654438504761899
12729,7.774036104761904
12730,6.695688428860034
12731,6.227871304761902
12732,6.267282200000001
12733,8.033239742857145
12734,8.67025105952381
12735,8.332353880952379
12736,6.962363738095233
12737,6.528043133333342
12738,8.578663409523807
12739,7.488723180952378
12740,9.144125142857144
12741,8.495526936507934
12742,6.793651361904787
12743,6.712698453968253
12744,9.090434158730151
12745,6.690868853968254
12746,8.634205873015864
12747,8.489055495238093
12748,7.787680822222225
12749,7.425117272570571
12750,6.059583960317464
12751,8.699339333333329
12752,7.863844580952381
12753,6.572984847619038
12754,7.98233967142857
12755,8.223624190476192
12756,8.612145504761903
12757,7.378654785714293
12758,6.431565590476198
12759,7.450323195238085
12760,6.643842219169726
12761,6.917729833333351
12762,8.05884631428572
12763,7.009645076190477
12764,7.9739938523809535
12765,9.448964201587298
12766,6.6158738999999995
12767,7.44571016190477
12768,8.769163719047619
12769,8.617981558730158
12770,7.508889407936508
12771,9.014219198412695
12772,8.048247009523807
12773,7.173402141269845
12774,8.821415424198113
12775,8.446050316564751
12776,7.530732274603172
12777,7.409988158730159
12778,7.516931719047619
12779,7.075338704761931
12780,8.508914720634923
12781,8.445750466666672
12782,6.82572491713409
12783,9.3257531030303
12784,8.71074365873017
12785,8.376056349350652
12786,9.045163136507941
12787,7.6535192825396825
12788,9.114807647619049
12789,7.00756416060606
12790,8.797241470960909
12791,6.936821776190473
12792,9.168414119047622
12793,7.4057052515873
12794,7.290806995238089
12795,7.669025905627706
12796,6.841964919047604
12797,8.560477761471857
12798,8.405021319047618
12799,6.6220548666666526
12800,8.441049676190474
12801,8.383831714285712
12802,8.965682490476189
12803,8.382063166666669
12804,6.550995273015871
12805,8.539425438095245
12806,6.782750961904764
12807,7.982796933800186
12808,6.813588342857138
12809,6.56033392885157
12810,6.110059019913426
12811,7.811632852380955
12812,7.5429752666666685
12813,6.660180384071482
12814,6.3091561238095135
12815,6.375531136507941
12816,7.694971114285713
12817,7.735195323809529
12818,7.836904334632031
12819,6.121941123809529
12820,6.600006622222218
12821,9.082072117460312
12822,8.948880266666663
12823,9.158128507936503
12824,8.119402328571427
12825,6.261649946320332
12826,7.7000384793650785
12827,6.493755830158729
12828,7.906244507936513
12829,7.59901742222223
12830,8.402723387301588
12831,6.423678961904753
12832,6.666252431746034
12833,6.932050428571428
12834,6.05633754372294
12835,6.896082473809523
12836,6.123089171428575
12837,7.2005013682539705
12838,6.467975817989426
12839,6.764980685714296
12840,6.3974824126984
12841,6.885607390476195
12842,6.407269514285732
12843,8.011808273015866
12844,6.413608176190471
12845,8.344896511111115
12846,9.570794757142858
12847,7.887901747619051
12848,6.498363180952379
12849,6.816161190476189
12850,8.526886812698411
12851,9.510739484126983
12852,7.586616406349201
12853,8.082118698412701
12854,8.089283965079362
12855,8.534237671428563
12856,6.7094048285714525
12857,8.403618711111111
12858,8.31222048095238
12859,7.685942459595959
12860,6.886143152380948
12861,7.621987731868136
12862,7.722458182539684
12863,8.37869076825397
12864,7.203281300000002
12865,8.322179038961037
12866,6.578549985714284
12867,8.647003432112331
12868,7.024008555555557
12869,6.990235430158736
12870,6.240342152380949
12871,7.971284785714287
12872,8.938265107936504
12873,9.333422928571427
12874,9.662367704761895
12875,8.503495968253969
12876,6.3410055666666745
12877,8.36543254285715
12878,8.763040365079362
12879,7.642668479365079
12880,7.0421564476190595
12881,8.40515365873016
12882,6.921981895238095
12883,6.404759656410237
12884,6.648021506349219
12885,8.046850196825396
12886,8.306186309523804
12887,6.8340243380952455
12888,6.953039944444444
12889,7.729718226262631
12890,6.728391313071893
12891,8.092628252380953
12892,8.634467504761906
12893,6.519141642857124
12894,7.517366368253967
12895,9.031485941269839
12896,9.200321700000009
12897,8.58513940952381
12898,8.974536847619051
12899,6.402757852380962
12900,6.06377476984127
12901,6.78956513333333
12902,6.161032760317458
12903,7.954848796825396
12904,8.682795080952387
12905,6.423983666666663
12906,8.0140826047619
12907,6.662052765079368
12908,6.94285460952381
12909,8.553765196248198
12910,7.514978566810972
12911,7.628509782539682
12912,7.687490666666664
12913,9.390778519047624
12914,6.251787880952385
12915,6.457210947619044
12916,6.042343546031749
12917,6.363424033766239
12918,7.1479128460317485
12919,7.9716920809523755
12920,7.7404090253968265
12921,8.415891404761906
12922,9.55940369206349
12923,6.821068104761909
12924,7.213721147619052
12925,6.607181480952383
12926,8.065098653968258
12927,6.534451104761897
12928,8.204591557142859
12929,8.397177990476186
12930,6.848302188888891
12931,7.879391185714283
12932,8.06441607936508
12933,7.712982309523813
12934,7.611822242857138
12935,8.884019082539682
12936,6.839436147619043
12937,7.69360979047619
12938,8.649795287301579
12939,7.148449623809521
12940,7.75519202222222
12941,9.33213022222222
12942,6.715600428852871
12943,7.772756020490619
12944,6.553702231746037
12945,8.314368747619048
12946,8.805887433333337
12947,6.573980412698416
12948,6.197925030158731
12949,7.551562020202016
12950,6.264038952380951
12951,9.061358104761913
12952,9.509446685714288
12953,7.135663872727275
12954,9.174435020634927
12955,7.320838114285717
12956,9.097319819047614
12957,8.837510414285711
12958,7.6750845634920655
12959,8.13659413015873
12960,8.458773009523807
12961,6.9668746507936605
12962,6.972211053968267
12963,7.120943914285713
12964,6.109382053968252
12965,7.176926017460308
12966,8.523675079365086
12967,9.147935461904762
12968,9.749807609523804
12969,9.566141450793639
12970,6.3184166619047595
12971,7.407442557142857
12972,8.145763157142854
12973,8.602528760317455
12974,8.359020719047624
12975,6.883253282539684
12976,8.813290390705076
12977,7.218694572771676
12978,6.443526704761913
12979,7.211134799999999
12980,7.963760752380953
12981,7.744418295238092
12982,7.043312512698398
12983,9.463597466666668
12984,6.823858041269846
12985,6.562418247619047
12986,7.911971197691198
12987,6.234160500000003
12988,9.724471300288595
12989,7.580247724155845
12990,6.697934214285715
12991,9.466802220634921
12992,7.93026961428571
12993,6.729223682268054
12994,7.128450966666663
12995,9.23159031904762
12996,8.582611794749699
12997,9.017870147619059
12998,8.242842746031743
12999,7.112250523809522
13000,9.102972222222222
13001,6.678346814285712
13002,7.8106926190476225
13003,6.069488093650796
13004,8.642894390476194
13005,7.708064361904765
13006,9.392158484126984
13007,9.25708003809524
13008,7.90787003333333
13009,7.641261933333336
13010,7.830802922222217
13011,8.15219695714286
13012,7.039752209956713
13013,7.126692304761904
13014,8.469468503030306
13015,8.227584107936512
13016,8.218562445887446
13017,6.273021371428583
13018,8.974192847619054
13019,8.09394968571428
13020,8.15339255930735
13021,8.294819323809524
13022,7.762048974603177
13023,8.644965965079363
13024,8.299225425396829
13025,6.783364682539666
13026,9.753115423809524
13027,9.296344571428566
13028,7.424822152380953
13029,6.5533522904761705
13030,6.811409253968252
13031,7.495210061904763
13032,5.911312148051931
13033,7.536973182683986
13034,7.27117557619048
13035,8.143794609523809
13036,8.3414534047619
13037,6.615698898412704
13038,8.457577520634914
13039,7.851704411111109
13040,7.074165966666666
13041,6.481428276190456
13042,8.31351527619048
13043,6.509242371428555
13044,8.301001285714285
13045,7.675760090476188
13046,8.892583499999994
13047,6.80879572380954
13048,6.88694713650795
13049,8.853649885714281
13050,6.547558200000001
13051,8.308957610966813
13052,8.0032992
13053,8.552611590476182
13054,8.176689533333343
13055,9.553560038095236
13056,8.82157587619047
13057,6.592790085714287
13058,9.532841920634924
13059,6.182972368253971
13060,6.911022553968258
13061,7.195873977777777
13062,7.049946542857143
13063,6.325218038095229
13064,7.857182019047619
13065,7.930664661904765
13066,8.015304238095247
13067,8.42471300043505
13068,8.496465968975473
13069,6.423488666666672
13070,8.991246935497832
13071,8.465406393939396
